-393500,-2.46514383892158
-393400,-2.511089342725854
-393300,-2.557034846530128
-393200,-2.602980350334402
-393100,-2.648925854138676
-393000,-2.69487135794295
-392900,-2.736200778198647
-392800,-2.777530198454344
-392700,-2.8188596187100408
-392600,-2.860189038965738
-392500,-2.901518459221435
-392400,-2.942847879477132
-392300,-2.984177299732829
-392200,-3.0255067199885257
-392100,-3.066836140244223
-392000,-3.10816556049992
-391900,-3.112572509359146
-391800,-3.116979458218372
-391700,-3.121386407077598
-391600,-3.125793355936824
-391500,-3.13020030479605
-391400,-3.1346072536552763
-391300,-3.139014202514502
-391200,-3.1434211513737282
-391100,-3.147828100232954
-391000,-3.15223504909218
-390900,-3.159622575746027
-390800,-3.1670101023998742
-390700,-3.174397629053721
-390600,-3.1817851557075683
-390500,-3.189172682361415
-390400,-3.196560209015262
-390300,-3.203947735669109
-390200,-3.211335262322956
-390100,-3.218722788976803
-390000,-3.22611031563065
-389900,-3.23962008456864
-389800,-3.2531298535066298
-389700,-3.26663962244462
-389600,-3.28014939138261
-389500,-3.2936591603206002
-389400,-3.30716892925859
-389300,-3.32067869819658
-389200,-3.3341884671345703
-389100,-3.34769823607256
-389000,-3.36120800501055
-388900,-3.3657480955914503
-388800,-3.37028818617235
-388700,-3.37482827675325
-388600,-3.37936836733415
-388500,-3.38390845791505
-388400,-3.38844854849595
-388300,-3.39298863907685
-388200,-3.39752872965775
-388100,-3.4020688202386498
-388000,-3.40660891081955
-387900,-3.426751561738668
-387800,-3.446894212657786
-387700,-3.467036863576904
-387600,-3.487179514496022
-387500,-3.5073221654151396
-387400,-3.5274648163342577
-387300,-3.5476074672533757
-387200,-3.5677501181724938
-387100,-3.587892769091612
-387000,-3.60803542001073
-386900,-3.6347843175041596
-386800,-3.66153321499759
-386700,-3.68828211249102
-386600,-3.71503100998445
-386500,-3.7417799074778797
-386400,-3.76852880497131
-386300,-3.79527770246474
-386200,-3.82202659995817
-386100,-3.8487754974515997
-386000,-3.87552439494503
-385900,-3.884822349211674
-385800,-3.894120303478318
-385700,-3.903418257744962
-385600,-3.912716212011606
-385500,-3.9220141662782497
-385400,-3.9313121205448938
-385300,-3.940610074811538
-385200,-3.949908029078182
-385100,-3.959205983344826
-385000,-3.96850393761147
-384900,-3.95906319585407
-384800,-3.94962245409667
-384700,-3.94018171233927
-384600,-3.93074097058187
-384500,-3.92130022882447
-384400,-3.91185948706707
-384300,-3.90241874530967
-384200,-3.8929780035522703
-384100,-3.8835372617948702
-384000,-3.87409652003747
-383900,-3.8934254744800882
-383800,-3.9127544289227063
-383700,-3.9320833833653244
-383600,-3.9514123378079424
-383500,-3.97074129225056
-383400,-3.990070246693178
-383300,-4.009399201135796
-383200,-4.028728155578414
-383100,-4.048057110021032
-383000,-4.06738606446365
-382900,-4.087234778701546
-382800,-4.107083492939442
-382700,-4.126932207177338
-382600,-4.1467809214152345
-382500,-4.1666296356531305
-382400,-4.186478349891026
-382300,-4.206327064128922
-382200,-4.226175778366818
-382100,-4.246024492604714
-382000,-4.26587320684261
-381900,-4.267266988957781
-381800,-4.268660771072952
-381700,-4.270054553188123
-381600,-4.271448335303294
-381500,-4.272842117418465
-381400,-4.274235899533636
-381300,-4.275629681648807
-381200,-4.277023463763978
-381100,-4.278417245879149
-381000,-4.27981102799432
-380900,-4.295965618186619
-380800,-4.312120208378918
-380700,-4.3282747985712176
-380600,-4.344429388763516
-380500,-4.360583978955815
-380400,-4.376738569148114
-380300,-4.392893159340413
-380200,-4.4090477495327125
-380100,-4.425202339725011
-380000,-4.44135692991731
-379900,-4.4519996900410534
-379800,-4.462642450164796
-379700,-4.473285210288539
-379600,-4.483927970412282
-379500,-4.494570730536025
-379400,-4.505213490659768
-379300,-4.515856250783511
-379200,-4.526499010907254
-379100,-4.5371417710309965
-379000,-4.54778453115474
-378900,-4.552167625487642
-378800,-4.556550719820544
-378700,-4.5609338141534455
-378600,-4.565316908486348
-378500,-4.56970000281925
-378400,-4.574083097152152
-378300,-4.578466191485054
-378200,-4.5828492858179555
-378100,-4.587232380150858
-378000,-4.59161547448376
-377900,-4.5991720432120395
-377800,-4.60672861194032
-377700,-4.6142851806686
-377600,-4.62184174939688
-377500,-4.62939831812516
-377400,-4.63695488685344
-377300,-4.64451145558172
-377200,-4.65206802431
-377100,-4.659624593038281
-377000,-4.66718116176656
-376900,-4.6880235429832435
-376800,-4.708865924199927
-376700,-4.729708305416609
-376600,-4.750550686633292
-376500,-4.771393067849975
-376400,-4.792235449066658
-376300,-4.8130778302833415
-376200,-4.833920211500024
-376100,-4.854762592716707
-376000,-4.87560497393339
-375900,-4.898965777988835
-375800,-4.92232658204428
-375700,-4.945687386099725
-375600,-4.96904819015517
-375500,-4.992408994210615
-375400,-5.01576979826606
-375300,-5.039130602321505
-375200,-5.0624914063769495
-375100,-5.085852210432395
-375000,-5.10921301448784
-374900,-5.130903910076438
-374800,-5.152594805665036
-374700,-5.174285701253634
-374600,-5.195976596842232
-374500,-5.21766749243083
-374400,-5.239358388019428
-374300,-5.261049283608026
-374200,-5.282740179196624
-374100,-5.304431074785222
-374000,-5.32612197037382
-373900,-5.328366600376252
-373800,-5.330611230378684
-373700,-5.332855860381116
-373600,-5.335100490383548
-373500,-5.337345120385979
-373400,-5.339589750388412
-373300,-5.341834380390844
-373200,-5.344079010393275
-373100,-5.346323640395708
-373000,-5.34856827039814
-372900,-5.342691840179658
-372800,-5.336815409961176
-372700,-5.330938979742694
-372600,-5.325062549524212
-372500,-5.31918611930573
-372400,-5.313309689087248
-372300,-5.307433258868766
-372200,-5.301556828650284
-372100,-5.295680398431802
-372000,-5.28980396821332
-371900,-5.28588498952215
-371800,-5.28196601083098
-371700,-5.27804703213981
-371600,-5.27412805344864
-371500,-5.27020907475747
-371400,-5.2662900960662995
-371300,-5.26237111737513
-371200,-5.2584521386839596
-371100,-5.25453315999279
-371000,-5.25061418130162
-370900,-5.266090253880178
-370800,-5.281566326458738
-370700,-5.297042399037297
-370600,-5.3125184716158556
-370500,-5.327994544194414
-370400,-5.343470616772974
-370300,-5.358946689351533
-370200,-5.3744227619300915
-370100,-5.389898834508651
-370000,-5.40537490708721
-369900,-5.428535428923902
-369800,-5.451695950760594
-369700,-5.474856472597286
-369600,-5.498016994433978
-369500,-5.52117751627067
-369400,-5.544338038107362
-369300,-5.567498559944054
-369200,-5.590659081780746
-369100,-5.613819603617438
-369000,-5.63698012545413
-368900,-5.649319301987021
-368800,-5.661658478519912
-368700,-5.673997655052803
-368600,-5.686336831585694
-368500,-5.698676008118585
-368400,-5.711015184651476
-368300,-5.723354361184367
-368200,-5.735693537717259
-368100,-5.748032714250149
-368000,-5.76037189078304
-367900,-5.769761129600348
-367800,-5.779150368417656
-367700,-5.788539607234965
-367600,-5.797928846052272
-367500,-5.80731808486958
-367400,-5.816707323686888
-367300,-5.826096562504196
-367200,-5.8354858013215045
-367100,-5.844875040138812
-367000,-5.85426427895612
-366900,-5.877277724272997
-366800,-5.900291169589874
-366700,-5.923304614906751
-366600,-5.946318060223628
-366500,-5.969331505540505
-366400,-5.992344950857382
-366300,-6.015358396174259
-366200,-6.038371841491136
-366100,-6.0613852868080125
-366000,-6.08439873212489
-365900,-6.092769418142946
-365800,-6.101140104161002
-365700,-6.1095107901790575
-365600,-6.117881476197113
-365500,-6.12625216221517
-365400,-6.134622848233226
-365300,-6.142993534251282
-365200,-6.151364220269338
-365100,-6.159734906287394
-365000,-6.16810559230545
-364900,-6.157896098259584
-364800,-6.1476866042137175
-364700,-6.137477110167852
-364600,-6.127267616121986
-364500,-6.11705812207612
-364400,-6.106848628030254
-364300,-6.096639133984388
-364200,-6.0864296399385225
-364100,-6.076220145892656
-364000,-6.06601065184679
-363900,-6.061911936181567
-363800,-6.057813220516344
-363700,-6.053714504851121
-363600,-6.049615789185898
-363500,-6.045517073520675
-363400,-6.041418357855452
-363300,-6.037319642190229
-363200,-6.033220926525006
-363100,-6.029122210859783
-363000,-6.02502349519456
-362900,-6.006385090307406
-362800,-5.987746685420252
-362700,-5.969108280533098
-362600,-5.950469875645944
-362500,-5.93183147075879
-362400,-5.913193065871636
-362300,-5.894554660984482
-362200,-5.875916256097328
-362100,-5.857277851210174
-362000,-5.83863944632302
-361900,-5.82435818502784
-361800,-5.81007692373266
-361700,-5.79579566243748
-361600,-5.7815144011423
-361500,-5.76723313984712
-361400,-5.75295187855194
-361300,-5.73867061725676
-361200,-5.724389355961581
-361100,-5.7101080946664
-361000,-5.69582683337122
-360900,-5.669625489984515
-360800,-5.64342414659781
-360700,-5.617222803211106
-360600,-5.5910214598244
-360500,-5.564820116437695
-360400,-5.53861877305099
-360300,-5.512417429664285
-360200,-5.48621608627758
-360100,-5.460014742890875
-360000,-5.43381339950417
-359900,-5.436686836904592
-359800,-5.4395602743050135
-359700,-5.442433711705436
-359600,-5.445307149105858
-359500,-5.44818058650628
-359400,-5.451054023906702
-359300,-5.453927461307123
-359200,-5.456800898707546
-359100,-5.459674336107968
-359000,-5.46254777350839
-358900,-5.461917779162617
-358800,-5.461287784816844
-358700,-5.46065779047107
-358600,-5.460027796125297
-358500,-5.459397801779525
-358400,-5.458767807433752
-358300,-5.458137813087979
-358200,-5.457507818742205
-358100,-5.456877824396432
-358000,-5.45624783005066
-357900,-5.461458879252319
-357800,-5.46666992845398
-357700,-5.47188097765564
-357600,-5.4770920268573
-357500,-5.48230307605896
-357400,-5.48751412526062
-357300,-5.49272517446228
-357200,-5.49793622366394
-357100,-5.503147272865601
-357000,-5.50835832206726
-356900,-5.509623054886023
-356800,-5.510887787704786
-356700,-5.512152520523549
-356600,-5.513417253342312
-356500,-5.514681986161075
-356400,-5.515946718979838
-356300,-5.517211451798601
-356200,-5.518476184617364
-356100,-5.519740917436127
-356000,-5.52100565025489
-355900,-5.527585728090844
-355800,-5.534165805926798
-355700,-5.540745883762752
-355600,-5.547325961598706
-355500,-5.5539060394346595
-355400,-5.560486117270614
-355300,-5.567066195106568
-355200,-5.573646272942522
-355100,-5.580226350778476
-355000,-5.58680642861443
-354900,-5.585213527194118
-354800,-5.583620625773806
-354700,-5.582027724353495
-354600,-5.580434822933182
-354500,-5.57884192151287
-354400,-5.577249020092558
-354300,-5.575656118672246
-354200,-5.574063217251934
-354100,-5.572470315831622
-354000,-5.57087741441131
-353900,-5.569272475506436
-353800,-5.567667536601562
-353700,-5.566062597696688
-353600,-5.564457658791814
-353500,-5.562852719886941
-353400,-5.561247780982066
-353300,-5.559642842077192
-353200,-5.558037903172318
-353100,-5.556432964267445
-353000,-5.55482802536257
-352900,-5.566802411723024
-352800,-5.578776798083476
-352700,-5.5907511844439295
-352600,-5.602725570804382
-352500,-5.614699957164835
-352400,-5.626674343525289
-352300,-5.638648729885741
-352200,-5.650623116246194
-352100,-5.662597502606647
-352000,-5.6745718889671
-351900,-5.666033576788547
-351800,-5.657495264609994
-351700,-5.648956952431441
-351600,-5.640418640252888
-351500,-5.631880328074335
-351400,-5.623342015895782
-351300,-5.614803703717229
-351200,-5.606265391538676
-351100,-5.597727079360123
-351000,-5.58918876718157
-350900,-5.580167049026362
-350800,-5.571145330871154
-350700,-5.562123612715946
-350600,-5.553101894560738
-350500,-5.544080176405529
-350400,-5.5350584582503215
-350300,-5.526036740095114
-350200,-5.517015021939906
-350100,-5.507993303784698
-350000,-5.49897158562949
-349900,-5.49447654492272
-349800,-5.48998150421595
-349700,-5.48548646350918
-349600,-5.48099142280241
-349500,-5.47649638209564
-349400,-5.47200134138887
-349300,-5.4675063006821
-349200,-5.46301125997533
-349100,-5.45851621926856
-349000,-5.45402117856179
-348900,-5.447344989822061
-348800,-5.4406688010823325
-348700,-5.433992612342603
-348600,-5.427316423602874
-348500,-5.420640234863145
-348400,-5.413964046123416
-348300,-5.407287857383687
-348200,-5.400611668643958
-348100,-5.393935479904229
-348000,-5.3872592911645
-347900,-5.375282602769988
-347800,-5.363305914375476
-347700,-5.3513292259809635
-347600,-5.339352537586452
-347500,-5.32737584919194
-347400,-5.315399160797428
-347300,-5.303422472402916
-347200,-5.2914457840084035
-347100,-5.279469095613892
-347000,-5.26749240721938
-346900,-5.263360421689216
-346800,-5.259228436159052
-346700,-5.255096450628888
-346600,-5.250964465098724
-346500,-5.24683247956856
-346400,-5.242700494038396
-346300,-5.238568508508232
-346200,-5.234436522978068
-346100,-5.230304537447904
-346000,-5.22617255191774
-345900,-5.203680160400921
-345800,-5.181187768884102
-345700,-5.158695377367283
-345600,-5.136202985850464
-345500,-5.113710594333645
-345400,-5.091218202816826
-345300,-5.068725811300007
-345200,-5.046233419783189
-345100,-5.023741028266369
-345000,-5.00124863674955
-344900,-4.974454570577613
-344800,-4.947660504405676
-344700,-4.920866438233739
-344600,-4.894072372061802
-344500,-4.867278305889865
-344400,-4.840484239717928
-344300,-4.813690173545991
-344200,-4.786896107374054
-344100,-4.760102041202117
-344000,-4.73330797503018
-343900,-4.68140509520741
-343800,-4.62950221538464
-343700,-4.57759933556187
-343600,-4.5256964557391
-343500,-4.47379357591633
-343400,-4.42189069609356
-343300,-4.36998781627079
-343200,-4.318084936448019
-343100,-4.26618205662525
-343000,-4.21427917680248
-342900,-4.155693363380549
-342800,-4.097107549958618
-342700,-4.038521736536687
-342600,-3.979935923114756
-342500,-3.921350109692825
-342400,-3.862764296270894
-342300,-3.804178482848963
-342200,-3.7455926694270323
-342100,-3.6870068560051013
-342000,-3.62842104258317
-341900,-3.5773079765613773
-341800,-3.526194910539584
-341700,-3.475081844517791
-341600,-3.4239687784959982
-341500,-3.3728557124742053
-341400,-3.321742646452412
-341300,-3.270629580430619
-341200,-3.2195165144088262
-341100,-3.168403448387033
-341000,-3.11729038236524
-340900,-3.049313732049718
-340800,-2.981337081734196
-340700,-2.913360431418674
-340600,-2.845383781103152
-340500,-2.77740713078763
-340400,-2.709430480472108
-340300,-2.641453830156586
-340200,-2.573477179841064
-340100,-2.505500529525542
-340000,-2.43752387921002
-339900,-2.3995242965612222
-339800,-2.361524713912424
-339700,-2.323525131263626
-339600,-2.285525548614828
-339500,-2.2475259659660303
-339400,-2.209526383317232
-339300,-2.1715268006684343
-339200,-2.133527218019636
-339100,-2.0955276353708383
-339000,-2.05752805272204
-338900,-2.032146902910302
-338800,-2.006765753098564
-338700,-1.981384603286826
-338600,-1.956003453475088
-338500,-1.93062230366335
-338400,-1.905241153851612
-338300,-1.879860004039874
-338200,-1.854478854228136
-338100,-1.829097704416398
-338000,-1.80371655460466
-337900,-1.75564859000201
-337800,-1.70758062539936
-337700,-1.6595126607967101
-337600,-1.61144469619406
-337500,-1.56337673159141
-337400,-1.51530876698876
-337300,-1.4672408023861099
-337200,-1.41917283778346
-337100,-1.37110487318081
-337000,-1.32303690857816
-336900,-1.269877310745905
-336800,-1.21671771291365
-336700,-1.163558115081395
-336600,-1.11039851724914
-336500,-1.057238919416885
-336400,-1.00407932158463
-336300,-0.950919723752375
-336200,-0.89776012592012
-336100,-0.844600528087865
-336000,-0.79144093025561
-335900,-0.7432540622064046
-335800,-0.6950671941571991
-335700,-0.6468803261079935
-335600,-0.598693458058788
-335500,-0.5505065900095825
-335400,-0.502319721960377
-335300,-0.45413285391117153
-335200,-0.405945985861966
-335100,-0.35775911781276054
-335000,-0.309572249763555
-334900,-0.2672322255680848
-334800,-0.22489220137261443
-334700,-0.18255217717714414
-334600,-0.14021215298167386
-334500,-0.09787212878620352
-334400,-0.05553210459073321
-334300,-0.013192080395262928
-334200,0.029147943800207396
-334100,0.07148796799567769
-334000,0.113827992191148
-333900,0.1334560451564001
-333800,0.1530840981216522
-333700,0.1727121510869043
-333600,0.1923402040521564
-333500,0.2119682570174085
-333400,0.2315963099826606
-333300,0.2512243629479127
-333200,0.2708524159131648
-333100,0.2904804688784169
-333000,0.310108521843669
